0.196818844	0.219645459
0.196940262	0.219645459
0.196940262	0.219645459
0.196940262	0.219766877
0.196940262	0.219766877
0.196940262	0.219766877
0.196940262	0.219766877
0.196940262	0.219766877
0.196940262	0.219766877
0.19706168	0.219888295
0.19706168	0.220009713
0.19706168	0.220009713
0.19706168	0.220009713
0.19706168	0.220009713
0.19718309899999997	0.22013113199999998
0.19718309899999997	0.22013113199999998
0.19718309899999997	0.22013113199999998
0.19718309899999997	0.22025255
0.19718309899999997	0.22025255
0.19718309899999997	0.22025255
0.19718309899999997	0.22025255
0.19718309899999997	0.220373968
0.19718309899999997	0.220373968
0.19718309899999997	0.220373968
0.19718309899999997	0.22049538600000002
0.19718309899999997	0.22061680399999997
0.19718309899999997	0.22061680399999997
0.19718309899999997	0.22061680399999997
0.19718309899999997	0.22073822199999998
0.19718309899999997	0.22073822199999998
0.19718309899999997	0.22073822199999998
0.19718309899999997	0.22085964100000002
0.19718309899999997	0.22085964100000002
0.19730451699999998	0.22085964100000002
0.197425935	0.22098105899999998
0.197425935	0.22098105899999998
0.197547353	0.221102477
0.197547353	0.221102477
0.197547353	0.221102477
0.197547353	0.221102477
0.197547353	0.221102477
0.197547353	0.221102477
0.197547353	0.221102477
0.197547353	0.221223895
0.19766877100000002	0.221223895
0.19766877100000002	0.221223895
0.19766877100000002	0.221223895
0.19766877100000002	0.221223895
0.19766877100000002	0.221223895
0.19766877100000002	0.22134531300000002
0.19766877100000002	0.22134531300000002
0.19779018899999998	0.22134531300000002
0.19779018899999998	0.22134531300000002
0.19779018899999998	0.22134531300000002
0.19779018899999998	0.22134531300000002
0.19779018899999998	0.22134531300000002
0.19779018899999998	0.22134531300000002
0.19779018899999998	0.22146673100000003
0.19779018899999998	0.22158815
0.19779018899999998	0.22158815
0.19791160800000002	0.221709568
0.19803302600000003	0.221709568
0.19803302600000003	0.221709568
0.19815444399999999	0.221830986
0.19815444399999999	0.221830986
0.19815444399999999	0.221830986
0.19815444399999999	0.221830986
0.19815444399999999	0.221830986
0.19815444399999999	0.221830986
0.198275862	0.221952404
0.19839728	0.221952404
0.19839728	0.221952404
0.19839728	0.221952404
0.19851869800000002	0.222073822
0.19851869800000002	0.222073822
0.19851869800000002	0.222073822
0.19851869800000002	0.222073822
0.19851869800000002	0.222073822
0.19851869800000002	0.222073822
0.19851869800000002	0.222073822
0.19851869800000002	0.222073822
0.19851869800000002	0.222073822
0.19851869800000002	0.222073822
0.19851869800000002	0.222073822
0.198640117	0.22219524
0.198640117	0.22219524
0.198640117	0.22219524
0.198640117	0.22231665899999997
0.198640117	0.22231665899999997
0.198640117	0.22231665899999997
0.198640117	0.22231665899999997
0.198640117	0.22231665899999997
0.198640117	0.22231665899999997
0.198640117	0.22231665899999997
0.198640117	0.22231665899999997
0.198640117	0.22231665899999997
0.198761535	0.22231665899999997
0.198761535	0.22231665899999997
0.198761535	0.22243807699999998
0.198761535	0.22243807699999998
0.198761535	0.22243807699999998
0.198761535	0.222559495
0.198761535	0.222680913
0.198882953	0.22280233100000002
0.198882953	0.22292374899999998
0.198882953	0.22304516800000002
0.199004371	0.22316658600000003
0.199004371	0.22316658600000003
0.199004371	0.22316658600000003
0.199004371	0.22316658600000003
0.199004371	0.22316658600000003
0.199004371	0.22328800399999998
0.199004371	0.22328800399999998
0.199004371	0.22328800399999998
0.199004371	0.223409422
0.199004371	0.223409422
0.199004371	0.223409422
0.199004371	0.22353084
0.199004371	0.22353084
0.199004371	0.22353084
0.199004371	0.22353084
0.199004371	0.22353084
0.199004371	0.22353084
0.199004371	0.22353084
0.199004371	0.22365225800000002
0.199004371	0.22365225800000002
0.199004371	0.223773677
0.199125789	0.223773677
0.199125789	0.223895095
0.19924720699999998	0.223895095
0.19924720699999998	0.224016513
0.19936862600000002	0.224016513
0.19936862600000002	0.224016513
0.19936862600000002	0.224016513
0.19936862600000002	0.224016513
0.19936862600000002	0.224137931
0.19936862600000002	0.224137931
0.19936862600000002	0.224259349
0.19936862600000002	0.224259349
0.19936862600000002	0.22438076699999998
0.19936862600000002	0.22438076699999998
0.19936862600000002	0.22438076699999998
0.19936862600000002	0.22438076699999998
0.19936862600000002	0.22438076699999998
0.19936862600000002	0.22438076699999998
0.19949004399999998	0.22450218600000002
0.19949004399999998	0.22450218600000002
0.19949004399999998	0.22450218600000002
0.19949004399999998	0.22450218600000002
0.19949004399999998	0.22450218600000002
0.19949004399999998	0.22450218600000002
0.199611462	0.22450218600000002
0.19973288	0.22450218600000002
0.199854298	0.22450218600000002
0.199854298	0.22462360399999998
0.199854298	0.22462360399999998
0.199854298	0.22462360399999998
0.199854298	0.224745022
0.199854298	0.224745022
0.19997571600000003	0.22486644
0.19997571600000003	0.224987858
0.19997571600000003	0.22510927600000002
0.200097135	0.22510927600000002
0.200097135	0.22510927600000002
0.200097135	0.22510927600000002
0.20021855300000002	0.22510927600000002
0.20021855300000002	0.22510927600000002
0.20021855300000002	0.22510927600000002
0.20021855300000002	0.22510927600000002
0.20021855300000002	0.22510927600000002
0.20021855300000002	0.22510927600000002
0.200339971	0.225230695
0.200461389	0.225230695
0.200461389	0.225230695
0.200582807	0.225230695
0.200582807	0.225230695
0.200582807	0.225230695
0.200582807	0.225230695
0.200582807	0.225230695
0.200704225	0.22535211300000002
0.200704225	0.22535211300000002
0.200704225	0.22535211300000002
0.200704225	0.22535211300000002
0.200704225	0.22535211300000002
0.200704225	0.22535211300000002
0.200825644	0.22535211300000002
0.200825644	0.22535211300000002
0.200825644	0.22535211300000002
0.200825644	0.22535211300000002
0.200825644	0.22535211300000002
0.20094706199999998	0.22535211300000002
0.20094706199999998	0.22535211300000002
0.20094706199999998	0.225473531
0.20094706199999998	0.225473531
0.20106848	0.225473531
0.20106848	0.225473531
0.20106848	0.225473531
0.20106848	0.225594949
0.20106848	0.225594949
0.20106848	0.225594949
0.20106848	0.225716367
0.201189898	0.225716367
0.201189898	0.225716367
0.201189898	0.225716367
0.201189898	0.225716367
0.201189898	0.225716367
0.201189898	0.225716367
0.201189898	0.225716367
0.201189898	0.225837785
0.201189898	0.225959203
0.20131131600000002	0.225959203
0.20131131600000002	0.225959203
0.20131131600000002	0.225959203
0.20131131600000002	0.225959203
0.20131131600000002	0.225959203
0.20143273399999997	0.225959203
0.20143273399999997	0.225959203
0.20143273399999997	0.225959203
0.20143273399999997	0.225959203
0.20143273399999997	0.225959203
0.20143273399999997	0.225959203
0.20143273399999997	0.225959203
0.20143273399999997	0.225959203
0.201554153	0.225959203
0.201554153	0.225959203
0.201554153	0.225959203
0.201554153	0.22608062199999998
0.201554153	0.22608062199999998
0.201554153	0.22608062199999998
0.201554153	0.22608062199999998
0.201554153	0.22608062199999998
0.20167557100000003	0.22620204
0.20167557100000003	0.22620204
0.20167557100000003	0.22620204
0.20167557100000003	0.22620204
0.20167557100000003	0.22620204
0.20167557100000003	0.22620204
0.20167557100000003	0.226323458
0.20167557100000003	0.22644487600000002
0.20167557100000003	0.22644487600000002
0.20167557100000003	0.22644487600000002
0.20167557100000003	0.22644487600000002
0.20179698899999998	0.22644487600000002
0.20179698899999998	0.22656629399999997
0.20179698899999998	0.22656629399999997
0.20179698899999998	0.22668771199999999
0.20179698899999998	0.22668771199999999
0.20179698899999998	0.22680913100000002
0.20179698899999998	0.22680913100000002
0.20179698899999998	0.22680913100000002
0.20179698899999998	0.22680913100000002
0.20179698899999998	0.227051967
0.20179698899999998	0.227051967
0.20179698899999998	0.227051967
0.201918407	0.227051967
0.201918407	0.227051967
0.201918407	0.227051967
0.201918407	0.227051967
0.201918407	0.227051967
0.201918407	0.227051967
0.201918407	0.227173385
0.201918407	0.22729480300000002
0.201918407	0.22729480300000002
0.201918407	0.22729480300000002
0.201918407	0.22729480300000002
0.201918407	0.22729480300000002
0.201918407	0.22729480300000002
0.201918407	0.22729480300000002
0.202039825	0.227416221
0.20216124300000002	0.227416221
0.202282661	0.227416221
0.202282661	0.22753764
0.202282661	0.22753764
0.20240408	0.22753764
0.20240408	0.22753764
0.20240408	0.22753764
0.202525498	0.22753764
0.202646916	0.22753764
0.202646916	0.22753764
0.202768334	0.22753764
0.202768334	0.22753764
0.20288975199999998	0.22753764
0.20288975199999998	0.22753764
0.20288975199999998	0.22753764
0.20301117	0.227659058
0.20301117	0.227659058
0.20301117	0.227659058
0.20301117	0.227780476
0.20301117	0.227780476
0.20301117	0.227780476
0.20301117	0.227780476
0.20301117	0.227780476
0.20301117	0.227780476
0.20301117	0.227780476
0.20301117	0.227901894
0.20301117	0.227901894
0.20301117	0.227901894
0.20301117	0.228023312
0.20301117	0.228023312
0.20301117	0.228023312
0.20313258899999997	0.22814473
0.20313258899999997	0.22814473
0.20313258899999997	0.22826614899999997
0.203254007	0.22838756699999999
0.203254007	0.22838756699999999
0.203254007	0.22838756699999999
0.203254007	0.228508985
0.203254007	0.228508985
0.203254007	0.228508985
0.203375425	0.228508985
0.203375425	0.228630403
0.203496843	0.228630403
0.203496843	0.228630403
0.203496843	0.228630403
0.203496843	0.228630403
0.203496843	0.228630403
0.203496843	0.22875182100000002
0.203496843	0.22875182100000002
0.203496843	0.22875182100000002
0.203496843	0.22875182100000002
0.20361826100000002	0.22875182100000002
0.20373967899999998	0.22875182100000002
0.20373967899999998	0.22875182100000002
0.20373967899999998	0.22875182100000002
0.20373967899999998	0.22875182100000002
0.20373967899999998	0.22875182100000002
0.20386109800000002	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22875182100000002
0.203982516	0.22887323899999998
0.203982516	0.22887323899999998
0.203982516	0.22887323899999998
0.204103934	0.22899465800000002
0.204103934	0.229116076
0.204103934	0.229116076
0.204103934	0.229116076
0.204103934	0.22923749399999999
0.204225352	0.229358912
0.204225352	0.229358912
0.204225352	0.229358912
0.204225352	0.229358912
0.204225352	0.22948033
0.20434677	0.22948033
0.20434677	0.22948033
0.20434677	0.22948033
0.20434677	0.22948033
0.20434677	0.22948033
0.20434677	0.22948033
0.204468188	0.22948033
0.20458960699999998	0.22948033
0.20458960699999998	0.22948033
0.204711025	0.22948033
0.204711025	0.22948033
0.204711025	0.22948033
0.204711025	0.22948033
0.204711025	0.22948033
0.204711025	0.22948033
0.204711025	0.22948033
0.204711025	0.22948033
0.204832443	0.22948033
0.204832443	0.22948033
0.204832443	0.22948033
0.204832443	0.22948033
0.204832443	0.22948033
0.20495386100000001	0.229601748
0.20507527899999997	0.229601748
0.20519669699999998	0.229601748
0.20519669699999998	0.229723167
0.20519669699999998	0.229723167
0.20519669699999998	0.229723167
0.20519669699999998	0.229723167
0.20531811600000002	0.229844585
0.20531811600000002	0.229844585
0.20531811600000002	0.229966003
0.20543953399999998	0.23008742100000001
0.20543953399999998	0.23008742100000001
0.20543953399999998	0.23008742100000001
0.20543953399999998	0.23008742100000001
0.205560952	0.23008742100000001
0.205560952	0.23008742100000001
0.205560952	0.23008742100000001
0.205560952	0.23008742100000001
0.205560952	0.23008742100000001
0.20568237	0.23008742100000001
0.20580378800000002	0.23008742100000001
0.20580378800000002	0.230208839
0.20580378800000002	0.230208839
0.20580378800000002	0.230208839
0.20580378800000002	0.230208839
0.20592520600000003	0.23033025699999998
0.20592520600000003	0.23033025699999998
0.20592520600000003	0.23033025699999998
0.20592520600000003	0.23045167600000002
0.20592520600000003	0.23045167600000002
0.20592520600000003	0.23057309399999998
0.20592520600000003	0.23057309399999998
0.20592520600000003	0.23057309399999998
0.20592520600000003	0.23057309399999998
0.20592520600000003	0.23057309399999998
0.20592520600000003	0.230694512
0.206046625	0.230694512
0.206046625	0.230694512
0.206046625	0.230694512
0.206046625	0.230694512
0.206046625	0.230694512
0.206168043	0.230694512
0.206168043	0.230694512
0.206289461	0.230694512
0.206289461	0.230694512
0.206289461	0.230694512
0.206289461	0.23081593
0.206289461	0.23081593
0.206289461	0.23081593
0.206289461	0.23081593
0.206289461	0.23081593
0.206289461	0.23081593
0.206289461	0.23081593
0.206289461	0.23081593
0.206289461	0.23093734800000001
0.206289461	0.23093734800000001
0.206289461	0.23093734800000001
0.206289461	0.23093734800000001
0.206289461	0.23105876600000003
0.206289461	0.23105876600000003
0.206289461	0.23105876600000003
0.206289461	0.23105876600000003
0.206289461	0.23105876600000003
0.206289461	0.23105876600000003
0.206289461	0.231180185
0.206289461	0.231301603
0.206289461	0.231301603
0.206289461	0.231301603
0.206410879	0.231301603
0.206410879	0.231301603
0.206410879	0.231423021
0.206410879	0.231423021
0.206532297	0.231423021
0.206532297	0.231423021
0.206532297	0.231544439
0.206532297	0.231544439
0.206532297	0.231544439
0.206653715	0.231544439
0.206653715	0.231544439
0.206653715	0.231544439
0.206653715	0.231544439
0.20677513399999997	0.231544439
0.20677513399999997	0.231665857
0.20689655199999998	0.231665857
0.20689655199999998	0.231665857
0.20701797	0.231787275
0.20701797	0.231787275
0.207139388	0.231787275
0.207139388	0.231787275
0.207139388	0.231908694
0.207139388	0.231908694
0.207139388	0.231908694
0.20726080600000002	0.231908694
0.20726080600000002	0.231908694
0.20726080600000002	0.231908694
0.20726080600000002	0.231908694
0.20738222399999998	0.231908694
0.20738222399999998	0.23203011199999998
0.20738222399999998	0.23203011199999998
0.20738222399999998	0.23215153
0.20738222399999998	0.23215153
0.20738222399999998	0.23215153
0.20738222399999998	0.232272948
0.20738222399999998	0.232272948
0.20750364300000002	0.23239436600000002
0.20750364300000002	0.23239436600000002
0.20750364300000002	0.23239436600000002
0.20750364300000002	0.23239436600000002
0.20750364300000002	0.23239436600000002
0.20750364300000002	0.23239436600000002
0.20750364300000002	0.23239436600000002
0.20750364300000002	0.23239436600000002
0.20750364300000002	0.23239436600000002
0.20750364300000002	0.23251578399999998
0.20762506100000003	0.23251578399999998
0.20762506100000003	0.23251578399999998
0.20762506100000003	0.23251578399999998
0.20774647899999998	0.23251578399999998
0.207867897	0.23251578399999998
0.207867897	0.23251578399999998
0.207867897	0.23251578399999998
0.207867897	0.23251578399999998
0.207867897	0.23263720300000001
0.207867897	0.23275862100000003
0.207867897	0.23288003899999998
0.207867897	0.23288003899999998
0.207867897	0.23288003899999998
0.207867897	0.23288003899999998
0.207867897	0.23288003899999998
0.207867897	0.23288003899999998
0.207867897	0.23288003899999998
0.207867897	0.233001457
0.207867897	0.233122875
0.207989315	0.233122875
0.20811073300000002	0.233122875
0.20811073300000002	0.233122875
0.20811073300000002	0.233122875
0.20811073300000002	0.233122875
0.20811073300000002	0.233122875
0.208232152	0.233122875
0.208232152	0.23324429300000002
0.208232152	0.23324429300000002
0.208232152	0.23324429300000002
0.208232152	0.23324429300000002
0.208232152	0.233365712
0.20835357	0.23348713
0.208474988	0.23348713
0.208474988	0.23348713
0.208474988	0.23348713
0.208474988	0.23348713
0.208474988	0.23348713
0.208474988	0.23348713
0.208474988	0.233608548
0.208474988	0.233608548
0.208474988	0.233729966
0.208596406	0.233729966
0.208717824	0.233851384
0.208717824	0.233851384
0.208717824	0.233851384
0.208717824	0.233851384
0.208717824	0.233851384
0.208717824	0.233851384
0.208717824	0.233851384
0.20883924199999998	0.23397280199999998
0.20883924199999998	0.23397280199999998
0.20896066100000002	0.23409422
0.20896066100000002	0.23409422
0.20896066100000002	0.23409422
0.20896066100000002	0.23409422
0.20896066100000002	0.23409422
0.20908207899999998	0.23409422
0.209203497	0.23409422
0.209203497	0.23409422
0.209324915	0.23409422
0.209446333	0.23409422
0.20956775100000002	0.23409422
0.20956775100000002	0.23409422
0.20956775100000002	0.23421563899999998
0.20968916899999998	0.23421563899999998
0.20968916899999998	0.23421563899999998
0.20981058800000002	0.23421563899999998
0.20981058800000002	0.23421563899999998
0.20981058800000002	0.234337057
0.20981058800000002	0.234337057
0.20981058800000002	0.234337057
0.20981058800000002	0.234337057
0.20981058800000002	0.234337057
0.20981058800000002	0.234337057
0.209932006	0.234337057
0.209932006	0.234458475
0.209932006	0.234458475
0.209932006	0.234458475
0.209932006	0.234458475
0.209932006	0.234579893
0.209932006	0.23470131100000002
0.209932006	0.23470131100000002
0.209932006	0.23470131100000002
0.209932006	0.23470131100000002
0.209932006	0.23470131100000002
0.209932006	0.23470131100000002
0.209932006	0.23470131100000002
0.209932006	0.23470131100000002
0.209932006	0.23470131100000002
0.210053424	0.23482272899999998
0.210053424	0.23482272899999998
0.210053424	0.23482272899999998
0.210053424	0.23494414800000002
0.210053424	0.23494414800000002
0.210053424	0.23494414800000002
0.210053424	0.23494414800000002
0.210053424	0.23494414800000002
0.210053424	0.23494414800000002
0.210053424	0.23494414800000002
0.210174842	0.235065566
0.210174842	0.235065566
0.210174842	0.235065566
0.210174842	0.235186984
0.210174842	0.235186984
0.210174842	0.235186984
0.210174842	0.235186984
0.210174842	0.235308402
0.210174842	0.235308402
0.21029626	0.235308402
0.21029626	0.23542982
0.21029626	0.23542982
0.21029626	0.235551238
0.21029626	0.23567265699999998
0.21029626	0.23567265699999998
0.21029626	0.23567265699999998
0.21029626	0.23567265699999998
0.21029626	0.23567265699999998
0.210417678	0.23567265699999998
0.210417678	0.23567265699999998
0.210417678	0.23567265699999998
0.210417678	0.235794075
0.210417678	0.235794075
0.21053909699999998	0.235794075
0.21053909699999998	0.235794075
0.21053909699999998	0.235794075
0.21053909699999998	0.235794075
0.210660515	0.235794075
0.210660515	0.235794075
0.210660515	0.235794075
0.210660515	0.235794075
0.210781933	0.235794075
0.21090335100000002	0.235915493
0.21090335100000002	0.235915493
0.21102476899999997	0.235915493
0.21102476899999997	0.235915493
0.21102476899999997	0.235915493
0.21102476899999997	0.235915493
0.21102476899999997	0.235915493
0.21102476899999997	0.235915493
0.21102476899999997	0.235915493
0.21102476899999997	0.235915493
0.21102476899999997	0.23603691100000002
0.21102476899999997	0.23603691100000002
0.21102476899999997	0.23603691100000002
0.21102476899999997	0.23603691100000002
0.21102476899999997	0.23603691100000002
0.21102476899999997	0.23603691100000002
0.21102476899999997	0.23603691100000002
0.21114618699999999	0.23603691100000002
0.21126760600000002	0.23603691100000002
0.21126760600000002	0.23603691100000002
0.21126760600000002	0.23603691100000002
0.21138902399999998	0.23603691100000002
0.21138902399999998	0.23615832899999997
0.21138902399999998	0.23627974699999998
0.21138902399999998	0.23640116600000002
0.21138902399999998	0.23640116600000002
0.211510442	0.23640116600000002
0.21163186	0.23640116600000002
0.21175327800000002	0.23640116600000002
0.21175327800000002	0.23640116600000002
0.211874696	0.23640116600000002
0.211996115	0.23640116600000002
0.211996115	0.23640116600000002
0.212117533	0.23640116600000002
0.212117533	0.23640116600000002
0.212117533	0.23640116600000002
0.212117533	0.23640116600000002
0.212117533	0.23640116600000002
0.212117533	0.23640116600000002
0.212117533	0.23652258399999998
0.212117533	0.23652258399999998
0.212117533	0.23652258399999998
0.212117533	0.23652258399999998
0.212117533	0.236644002
0.212117533	0.236644002
0.212117533	0.236644002
0.212238951	0.236644002
0.212360369	0.23676542
0.212360369	0.23676542
0.212360369	0.23676542
0.212360369	0.23676542
0.212360369	0.23676542
0.212481787	0.23688683800000002
0.212481787	0.23688683800000002
0.212481787	0.23688683800000002
0.212481787	0.23688683800000002
0.212481787	0.23700825600000003
0.212603205	0.23700825600000003
0.212603205	0.23700825600000003
0.212603205	0.23700825600000003
0.212603205	0.23700825600000003
0.21284604199999999	0.237129675
0.21284604199999999	0.237129675
0.21284604199999999	0.237129675
0.21296746	0.237129675
0.21296746	0.237129675
0.21296746	0.237129675
0.21296746	0.237129675
0.21296746	0.237251093
0.21296746	0.237251093
0.213088878	0.237372511
0.213088878	0.237372511
0.213088878	0.237372511
0.213088878	0.237372511
0.213088878	0.237372511
0.213088878	0.237372511
0.213088878	0.237372511
0.21321029600000002	0.237372511
0.21321029600000002	0.237493929
0.21333171399999998	0.237736765
0.21333171399999998	0.237736765
0.21333171399999998	0.237736765
0.21345313300000002	0.237736765
0.213574551	0.237736765
0.213574551	0.237736765
0.21369596899999999	0.23785818399999997
0.21369596899999999	0.23785818399999997
0.21369596899999999	0.23785818399999997
0.21369596899999999	0.23785818399999997
0.21369596899999999	0.23785818399999997
0.21369596899999999	0.23785818399999997
0.21369596899999999	0.23785818399999997
0.21369596899999999	0.23785818399999997
0.213817387	0.23785818399999997
0.213817387	0.23785818399999997
0.213817387	0.23785818399999997
0.213817387	0.23785818399999997
0.213817387	0.23785818399999997
0.213817387	0.23785818399999997
0.213817387	0.23797960199999998
0.213938805	0.23797960199999998
0.213938805	0.23797960199999998
0.213938805	0.23797960199999998
0.213938805	0.23797960199999998
0.213938805	0.23810102
0.213938805	0.23810102
0.213938805	0.23810102
0.214060223	0.238222438
0.214181642	0.23834385600000002
0.214181642	0.23846527399999998
0.214181642	0.23846527399999998
0.214181642	0.23846527399999998
0.214181642	0.23846527399999998
0.21430306	0.23846527399999998
0.21430306	0.23846527399999998
0.214424478	0.23846527399999998
0.214424478	0.23846527399999998
0.214424478	0.23846527399999998
0.214424478	0.23846527399999998
0.214424478	0.23846527399999998
0.214424478	0.23846527399999998
0.214424478	0.23846527399999998
0.214424478	0.23858669300000002
0.214424478	0.23858669300000002
0.214424478	0.23858669300000002
0.214424478	0.23858669300000002
0.214424478	0.23858669300000002
0.214424478	0.23858669300000002
0.214545896	0.23870811100000003
0.214545896	0.23870811100000003
0.214545896	0.23870811100000003
0.214545896	0.23870811100000003
0.214545896	0.23870811100000003
0.214545896	0.23870811100000003
0.214545896	0.23870811100000003
0.214545896	0.23870811100000003
0.214545896	0.23870811100000003
0.214545896	0.23870811100000003
0.214667314	0.23870811100000003
0.21478873199999998	0.23870811100000003
0.21478873199999998	0.23870811100000003
0.21478873199999998	0.23870811100000003
0.21491015100000002	0.23870811100000003
0.21491015100000002	0.23870811100000003
0.21491015100000002	0.23870811100000003
0.21503156899999998	0.23870811100000003
0.21503156899999998	0.23870811100000003
0.21503156899999998	0.23882952899999998
0.21503156899999998	0.238950947
0.21503156899999998	0.238950947
0.21503156899999998	0.238950947
0.21503156899999998	0.239072365
0.21503156899999998	0.23919378300000002
0.21503156899999998	0.239315202
0.215152987	0.239315202
0.215152987	0.239315202
0.215152987	0.239315202
0.215152987	0.239315202
0.215274405	0.23943662
0.215274405	0.239558038
0.215274405	0.239558038
0.21539582300000001	0.239558038
0.21551724100000003	0.239558038
0.21551724100000003	0.239558038
0.21563866	0.239558038
0.21563866	0.239558038
0.21563866	0.239679456
0.21563866	0.239679456
0.21563866	0.239679456
0.21563866	0.239679456
0.21563866	0.239679456
0.215760078	0.239679456
0.215881496	0.239800874
0.215881496	0.239800874
0.215881496	0.239800874
0.215881496	0.239800874
0.215881496	0.239800874
0.215881496	0.239800874
0.215881496	0.239800874
0.215881496	0.23992229199999998
0.216002914	0.23992229199999998
0.216124332	0.24004371100000002
0.21624575	0.24004371100000002
0.21624575	0.24016512899999998
0.216367169	0.240286547
0.216367169	0.240286547
0.21648858699999998	0.240407965
0.216610005	0.240407965
0.216610005	0.240407965
0.216610005	0.240529383
0.216610005	0.240529383
0.216610005	0.240529383
0.216610005	0.240529383
0.216610005	0.240529383
0.216610005	0.240529383
0.216731423	0.240529383
0.216731423	0.240529383
0.21685284100000002	0.24065080100000003
0.21697425899999997	0.24065080100000003
0.21709567800000001	0.24065080100000003
0.21721709600000003	0.24065080100000003
0.21721709600000003	0.24065080100000003
0.21721709600000003	0.24077222
0.21733851399999998	0.24077222
0.217459932	0.24077222
0.217459932	0.24077222
0.217459932	0.24077222
0.217459932	0.24077222
0.217459932	0.24077222
0.21758135	0.24077222
0.21758135	0.24077222
0.21770276800000002	0.24077222
0.21770276800000002	0.24077222
0.21770276800000002	0.24077222
0.21770276800000002	0.24089363800000002
0.21770276800000002	0.24089363800000002
0.21770276800000002	0.24089363800000002
0.21770276800000002	0.24089363800000002
0.217824186	0.24089363800000002
0.217945605	0.241015056
0.217945605	0.241015056
0.217945605	0.241136474
0.218067023	0.241136474
0.218188441	0.241257892
0.218188441	0.241257892
0.218188441	0.241257892
0.218188441	0.241257892
0.218188441	0.241257892
0.218188441	0.241257892
0.218188441	0.241257892
0.218309859	0.241257892
0.21843127699999998	0.241257892
0.21843127699999998	0.241257892
0.21843127699999998	0.241257892
0.21843127699999998	0.241257892
0.218552695	0.241257892
0.218552695	0.241257892
0.218552695	0.241257892
0.21867411399999998	0.24137931
0.218795532	0.241500729
0.218795532	0.24162214699999998
0.21891695	0.24162214699999998
0.21891695	0.24162214699999998
0.219038368	0.24162214699999998
0.219038368	0.24162214699999998
0.219038368	0.24162214699999998
0.219038368	0.24162214699999998
0.219038368	0.24162214699999998
0.21915978600000002	0.241743565
0.21915978600000002	0.241743565
0.21915978600000002	0.241864983
0.21915978600000002	0.241864983
0.21915978600000002	0.24198640100000002
0.21915978600000002	0.24198640100000002
0.21915978600000002	0.24198640100000002
0.21915978600000002	0.24198640100000002
0.21915978600000002	0.24198640100000002
0.21928120399999998	0.24198640100000002
0.21928120399999998	0.24198640100000002
0.21928120399999998	0.24198640100000002
0.21928120399999998	0.24198640100000002
0.21928120399999998	0.24210781899999997
0.21928120399999998	0.24210781899999997
0.21928120399999998	0.24210781899999997
0.21928120399999998	0.242229237
0.21928120399999998	0.24235065600000003
0.21928120399999998	0.24235065600000003
0.21928120399999998	0.24235065600000003
0.21928120399999998	0.24235065600000003
0.21928120399999998	0.24235065600000003
0.21928120399999998	0.24235065600000003
0.21928120399999998	0.24247207399999998
0.21928120399999998	0.24247207399999998
0.21940262300000002	0.24247207399999998
0.219524041	0.24247207399999998
0.219524041	0.242593492
0.219524041	0.242593492
0.219524041	0.24271491
0.219645459	0.24271491
0.219645459	0.24283632800000002
0.219766877	0.24283632800000002
0.219766877	0.24283632800000002
0.219766877	0.24283632800000002
0.219766877	0.24283632800000002
0.219888295	0.24283632800000002
0.219888295	0.242957746
0.219888295	0.242957746
0.220009713	0.243079165
0.220009713	0.243079165
0.220009713	0.243079165
0.220009713	0.243079165
0.22013113199999998	0.243079165
0.22025255	0.243079165
0.220373968	0.243079165
0.220373968	0.243200583
0.220373968	0.243200583
0.220373968	0.243200583
0.220373968	0.243322001
0.22049538600000002	0.243322001
0.22049538600000002	0.243322001
0.22049538600000002	0.243322001
0.22049538600000002	0.243322001
0.22049538600000002	0.243322001
0.22061680399999997	0.243322001
0.22061680399999997	0.243322001
0.22061680399999997	0.243322001
0.22073822199999998	0.243443419
0.22073822199999998	0.243443419
0.22073822199999998	0.243443419
0.22073822199999998	0.243443419
0.22073822199999998	0.243443419
0.22073822199999998	0.243443419
0.22085964100000002	0.243443419
0.22085964100000002	0.243564837
0.22085964100000002	0.243564837
0.22085964100000002	0.243686255
0.22085964100000002	0.243686255
0.22098105899999998	0.24380767399999997
0.221102477	0.24380767399999997
0.221102477	0.24380767399999997
0.221223895	0.24380767399999997
0.221223895	0.24380767399999997
0.221223895	0.24380767399999997
0.221223895	0.24380767399999997
0.221223895	0.24380767399999997
0.221223895	0.24380767399999997
0.221223895	0.24380767399999997
0.221223895	0.24380767399999997
0.221223895	0.24380767399999997
0.221223895	0.24380767399999997
0.22134531300000002	0.24380767399999997
0.22146673100000003	0.24380767399999997
0.22146673100000003	0.24380767399999997
0.22146673100000003	0.24380767399999997
0.22146673100000003	0.243929092
0.22146673100000003	0.243929092
0.22146673100000003	0.243929092
0.22146673100000003	0.243929092
0.22146673100000003	0.243929092
0.22146673100000003	0.243929092
0.22146673100000003	0.243929092
0.22146673100000003	0.243929092
0.22146673100000003	0.24405051
0.22146673100000003	0.244171928
0.22146673100000003	0.244171928
0.22146673100000003	0.244171928
0.22146673100000003	0.244171928
0.22158815	0.244171928
0.22158815	0.244171928
