0.186622951	0.19809836100000003
0.18661071399999998	0.198085371
0.18659847899999998	0.198072384
0.186586245	0.198059398
0.186574013	0.19804641399999998
0.186561783	0.19809898399999998
0.18654955399999998	0.19808599899999998
0.186537327	0.19807301600000002
0.186578413	0.19804705399999997
0.18656618600000002	0.198034076
0.186619488	0.1980211
0.18660726	0.198008125
0.186595034	0.19799515199999998
0.186582809	0.19798218
0.186570586	0.19803472
0.186558365	0.19808725300000002
0.186546145	0.198139779
0.18659942399999999	0.19812680100000002
0.186587203	0.19817931800000002
0.18657498399999997	0.198166339
0.18656276600000002	0.198153363
0.18655055	0.198140388
0.18653833600000003	0.19812741399999997
0.18652612300000002	0.198114443
0.186501702	0.198153967
0.186554952	0.198140996
0.186542741	0.19812802699999998
0.186530532	0.19811506
0.186518325	0.19810209399999998
0.186506119	0.198154571
0.186534938	0.198115677
0.186522735	0.198102715
0.186510533	0.198089755
0.186486133	0.19806384100000002
0.186539342	0.198050886
0.18652714199999998	0.198037933
0.18651494300000002	0.198024982
0.186502747	0.19807742600000003
0.186478358	0.19811690899999998
0.186466165	0.19810395600000003
0.186453975	0.198091004
0.186507158	0.198078055
0.186560335	0.198130475
0.18654814	0.198117524
0.186535948	0.198104575
0.18652375699999998	0.198156983
0.186511567	0.198144033
0.186499379	0.198131085
0.186487193	0.198118139
0.18654034600000002	0.19810519399999998
0.186528159	0.19809225100000002
0.186581303	0.19807931
0.18656911399999998	0.19806637100000002
0.18655692699999998	0.198053433
0.18654474199999999	0.19810581300000002
0.18653255800000001	0.19815818699999999
0.18652037600000002	0.19814524600000002
0.18650819600000001	0.198132306
0.186496017	0.198184668
0.18648383899999998	0.198171727
0.18645948899999998	0.198211138
0.186447317	0.19819819800000002
0.18643514600000002	0.19818526
0.186422977	0.19817232399999998
0.186386478	0.198133525
0.186374315	0.198120595
0.186362153	0.198107667
0.18634999300000002	0.19809474100000002
0.186337835	0.19808181600000002
0.186325678	0.198134134
0.18630137	0.19817351600000002
0.186289218	0.19816059
0.18627706800000002	0.198147665
0.18626491899999997	0.198199961
0.18625277199999998	0.198187035
0.186305836	0.198239322
0.186293688	0.198226395
0.18628154100000002	0.198213471
0.186269396	0.198200548
0.186257253	0.198187626
0.18624511100000002	0.198174707
0.18623297	0.19816178899999998
0.186208695	0.198135958
0.18631476100000002	0.198110134
0.18630262	0.198097224
0.18635564	0.198149475
0.186343498	0.19820172
0.186331357	0.198253958
0.186319218	0.198241042
0.186294945	0.19821521600000003
0.18628281100000002	0.19820230600000002
0.186270679	0.19825452699999999
0.186258548	0.198241615
0.186246418	0.198228705
0.18623429100000002	0.198215797
0.18621004	0.198255095
0.186197917	0.198242188
0.186185795	0.19822928199999998
0.186173675	0.198216378
0.18614944	0.198255663
0.186202408	0.19824276
0.18625536899999998	0.198229858
0.18624324899999997	0.198282033
0.18623113	0.19826913100000002
0.18620689699999998	0.19824333100000002
0.186194782	0.19823043399999998
0.18618267	0.19828259199999998
0.18617055899999999	0.198269694
0.18615844899999998	0.19825679699999998
0.18621138199999998	0.198243902
0.186199272	0.19823100899999999
0.18618716300000002	0.198218118
0.186175055	0.198270256
0.18622797300000002	0.19832238800000002
0.186215865	0.198309493
0.186203758	0.19829660000000002
0.186191653	0.198283708
0.186232449	0.198322933
0.18622034399999998	0.198375041
0.18626113	0.198349256
0.186236922	0.198388459
0.186224821	0.19837556899999997
0.186212722	0.198362679
0.18620062399999998	0.198349792
0.186253492	0.198336906
0.186306353	0.198324022
0.18629425100000002	0.19831114
0.186282151	0.198363211
0.18627005300000002	0.19835032800000002
0.186257956	0.19833744600000003
0.18631079899999997	0.19832456699999998
0.186298701	0.198311688
0.186286605	0.198298812
0.18627451	0.198285937
0.18626241600000001	0.198273064
0.18631524300000002	0.19832511
0.186368062	0.198312236
0.186355965	0.19829936399999998
0.18634387	0.198286493
0.18639667699999998	0.198338525
0.186449478	0.198325654
0.18643737800000001	0.198312784
0.18642528100000003	0.19829991600000002
0.186478069	0.198287049
0.18645387300000002	0.19826132100000002
0.186441777	0.198248459
0.186429683	0.19823559899999998
0.18641759100000002	0.198222741
0.1864055	0.198209885
0.186393411	0.19819703
0.18638132300000002	0.19818417600000002
0.186369237	0.19823617100000002
0.186357152	0.19822331699999998
0.186332988	0.198197614
0.186385737	0.198184765
0.186373655	0.19823674300000002
0.18636157399999997	0.198223893
0.18634949399999998	0.198211045
0.186337417	0.19819819800000002
0.18632534	0.198185353
0.18637807	0.19817251
0.186365993	0.198159668
0.18635391699999998	0.198146828
0.186341843	0.19813399
0.18632977	0.198121153
0.18631769899999998	0.198108318
0.18630562899999997	0.198095485
0.18629356100000002	0.198082653
0.186346266	0.198134594
0.18633419699999998	0.19812176199999998
0.18632212899999998	0.19810893100000002
0.186310063	0.198096102
0.186297999	0.198148028
0.186285936	0.198135198
0.186273875	0.19812237
0.186261815	0.198109543
0.186249757	0.198096718
0.186237701	0.19808389399999998
0.186290375	0.19807107300000001
0.186318923	0.198032617
0.18630686600000002	0.198019802
0.18635951899999997	0.198006988
0.186412164	0.197994177
0.18640010399999998	0.19798136600000002
0.186440678	0.197955751
0.18642861800000002	0.197942946
0.186481242	0.197994825
0.186469181	0.19798201899999998
0.186457121	0.197969215
0.186445062	0.197956412
0.186420951	0.19793081199999998
0.186408897	0.19791801399999998
0.18646149899999998	0.19796987100000002
0.186449444	0.197957073
0.186437391	0.197944276
0.186425339	0.197996122
0.18641328899999998	0.197983324
0.18646587399999998	0.19797052699999998
0.18645382300000002	0.19802236199999998
0.186441773	0.19800956399999997
0.186429725	0.19806138899999998
0.18641767899999998	0.198113208
0.186405634	0.198100407
0.18639359100000003	0.198087608
0.18638154899999998	0.19807481100000002
0.186369509	0.198062016
0.18642206600000003	0.198049222
0.186410025	0.19803642899999999
0.186397985	0.19802363899999997
0.186385947	0.19801085
0.18637391	0.197998063
0.186361875	0.197985277
0.186349842	0.198037063
0.186390342	0.19807605399999997
0.186378309	0.198063267
0.186366277	0.19805048100000003
0.186354247	0.19803769699999998
0.18640676399999997	0.198024914
0.186447241	0.197999355
0.186435209	0.197986577
0.186423179	0.197973801
0.18641115	0.19796102699999998
0.186399123	0.198012775
0.186387097	0.198
0.186375073	0.197987227
0.18636305	0.198038963
0.18635102899999997	0.19802618800000002
0.186403509	0.198077915
0.18637946600000002	0.198116858
0.186367447	0.198168569
0.186407892	0.19820749199999999
0.186395874	0.198194713
0.186383857	0.198181935
0.186371841	0.19816915899999998
0.186359827	0.198220847
0.186347815	0.19820807
0.186335804	0.198195295
0.186323795	0.19818252100000003
0.18631178699999998	0.19816974899999998
0.18629978100000003	0.19815697899999998
0.18635221300000002	0.19814421
0.186340206	0.19813144300000002
0.18632820100000003	0.19811867800000002
0.18638062100000002	0.198105914
0.186368614	0.198093152
0.18642102600000002	0.198080392
0.18647343	0.19806763300000002
0.186525828	0.19805487600000002
0.186513815	0.19810652399999998
0.186501803	0.198093766
0.18648979300000001	0.19808101
0.186477785	0.198068255
0.186465778	0.198119889
0.18645377300000002	0.198107134
0.18644176899999998	0.19809438
0.186429767	0.19808162699999998
0.186417766	0.198068877
0.186405767	0.198056128
0.18639377	0.198107743
0.18638177399999997	0.198094993
0.18636977899999999	0.198082245
0.18642213600000002	0.198133848
0.186410141	0.198121099
0.186398147	0.198108352
0.18643849699999998	0.198082862
0.18647883699999998	0.198057378
0.186466842	0.198044639
0.18645484899999998	0.198031901
0.18644285800000002	0.198019165
0.186430868	0.198006431
0.18641888	0.197993698
0.18640689300000002	0.198045267
0.18644721600000003	0.198084094
0.186551813	0.198058627
0.18660410100000002	0.19804589600000003
0.18659210699999998	0.19809744199999998
0.186580114	0.198148981
0.186568123	0.198200514
0.18654414600000002	0.198239301
0.18653216	0.198226563
0.186520175	0.198278078
0.18650819100000002	0.198329586
0.18649621	0.198316844
0.18648422899999997	0.198368343
0.186472251	0.19835560100000002
0.18646027399999998	0.198407091
0.18651252399999999	0.198394348
0.18650054600000002	0.198381607
0.186488569	0.198368867
0.186476594	0.198356129
0.18646462100000002	0.198343393
0.186440678	0.198317925
0.186428709	0.198305194
0.186416742	0.198356657
0.18639281100000002	0.198331194
0.18644502899999998	0.19838264600000002
0.18643306399999998	0.19836991399999998
0.1864211	0.198421357
0.186409138	0.198472793
0.186397177	0.198460058
0.18638521800000002	0.198447325
0.18636130399999998	0.198486015
0.186349349	0.198473282
0.18633739600000002	0.19846055199999998
0.186389584	0.198447822
0.18637763	0.198435095
0.18636567699999998	0.1984865
0.18635372600000003	0.198473772
0.18634177600000001	0.198461045
0.186329828	0.19851243899999998
0.186317882	0.19856382600000003
0.186305937	0.198551096
0.18629399300000002	0.19853836800000002
0.186282051	0.198525641
0.18627011100000002	0.198512916
0.186258172	0.198500192
0.186246235	0.19855156100000002
0.186234299	0.19853883600000002
0.186262574	0.19856474699999999
0.186226778	0.19865470899999998
0.186214849	0.19870604100000003
0.18620292100000002	0.198693313
0.186190995	0.198680587
0.186167147	0.19865513899999998
0.186155225	0.19864241800000002
0.186143305	0.19862969800000002
0.18613138699999998	0.198681009
0.18611947	0.198732313
0.18610755399999998	0.19871959
0.18609564	0.19870686899999998
0.186083728	0.198694149
0.186071817	0.198745439
0.186123912	0.19873271899999997
0.186112	0.19872
0.18610009	0.198707283
0.186140261	0.198745841
0.18612835100000003	0.198797108
0.18611644300000002	0.19878438899999998
0.18610453600000001	0.19877167199999998
0.186092631	0.19875895600000001
0.186080727	0.198746242
0.186068824	0.198733529
0.18605692399999998	0.198720819
0.18610897899999998	0.198708109
0.186161028	0.198695402
0.18614912399999997	0.198746643
0.18620116399999997	0.19873393399999997
0.18625319699999998	0.198785166
0.186229382	0.19875974899999999
0.186217477	0.198747043
0.18620557399999998	0.19873433899999998
0.186193672	0.198721636
0.186181772	0.198708935
0.186169873	0.19869623600000003
0.186157975	0.19868353800000002
0.18620998100000002	0.198670842
0.18619808300000001	0.19865814699999998
0.18617429100000002	0.19863276300000002
0.18616239699999998	0.198620073
0.186150505	0.198607385
0.18620249100000003	0.19859469800000001
0.186242575	0.19856933
0.186294546	0.198556648
0.18634651	0.19854396800000002
0.18639846699999998	0.19853129
0.186386565	0.198518613
0.186362766	0.19849326399999997
0.186350868	0.19848059199999998
0.186338972	0.19853175899999997
0.18639091	0.198519086
0.186379013	0.198506415
0.186367118	0.19855757
0.18635522399999999	0.198544898
0.18631955100000003	0.198634507
0.18634768699999998	0.198596491
0.18632391399999998	0.198571155
0.18631203	0.19855849
0.186288265	0.19859693899999997
0.186340157	0.19858427399999998
0.18639204199999998	0.198635378
0.186380157	0.19862271199999998
0.186368273	0.198610048
0.18634451100000002	0.198584725
0.186332632	0.19857206600000002
0.186320755	0.19862315100000003
0.18630887899999998	0.19861049100000003
0.186297004	0.198597833
0.186285132	0.198585176
0.18633698699999998	0.198572521
0.18632511300000001	0.198559867
0.18637695899999998	0.198547215
0.186365084	0.198534565
0.18635321100000002	0.19852191600000002
0.186341339	0.198509269
0.186329469	0.19849662399999998
0.186381298	0.198547678
0.186369427	0.198535032
0.18635755699999998	0.198586077
0.186345688	0.19857343
0.186397504	0.198560785
0.186385634	0.198548141
0.18643744	0.198599172
0.186477367	0.19863755
0.186465495	0.198624905
0.186517283	0.19861226
0.186505411	0.198599618
0.18648167	0.19857433800000002
0.186469802	0.198561701
0.18645793600000002	0.198549065
0.18644607100000002	0.19853643
0.186434207	0.19858742699999998
0.186422345	0.198574792
0.186410485	0.19862577899999997
0.186398626	0.19861314300000002
0.186386768	0.19860050899999998
0.186374913	0.198651485
0.186363058	0.19863885
0.186351205	0.198689817
0.18633935399999998	0.198677181
0.186391097	0.198664547
0.186379245	0.19865191399999999
0.186430979	0.198639283
0.18648270600000003	0.19862665300000001
0.18647085	0.198614025
0.18645899600000002	0.19860139899999998
0.186447143	0.198588774
0.186435291	0.198576151
0.18642344100000002	0.198563529
0.18641159300000001	0.198550909
0.186463298	0.19853829
0.186451449	0.19852567399999999
0.186439601	0.19851305800000002
0.18642775399999997	0.198500445
0.18641591	0.198487833
0.186404066	0.19847522199999998
0.186455752	0.198526142
0.18644390800000002	0.19851353100000002
0.186432065	0.19850092100000002
0.186420224	0.198488313
0.18640838399999998	0.198475707
0.186396545	0.198463102
0.186384708	0.19845049899999997
0.186372873	0.198437897
0.18641269800000002	0.198412698
0.186400863	0.198400102
0.18645251399999999	0.19845099
0.186492319	0.198425797
0.186480482	0.198476674
0.186468647	0.198464077
0.186456813	0.19845148199999998
0.18650844	0.198438888
0.186496605	0.198426296
0.186548223	0.19841370600000002
0.186536387	0.19846456399999998
0.186524553	0.198515417
0.18656432399999998	0.198553667
0.18655249	0.19854107199999999
0.186540657	0.19852847899999998
0.186528826	0.198515888
0.18651699600000002	0.198503298
0.186505168	0.19849071
0.18648151699999999	0.198528946
0.18646969300000002	0.198516358
0.18645787100000003	0.198503772
0.18650944600000002	0.198491188
0.186497623	0.198478605
0.186485801	0.198529412
0.186473981	0.198516828
0.18646216300000001	0.19850424600000002
0.186450345	0.198491666
0.18655345	0.19846651
0.18654163	0.198517298
0.186581348	0.19849214399999998
0.186569528	0.198479569
0.186557709	0.198466996
0.18659741600000002	0.198441855
0.18658559800000002	0.198429286
0.18657378100000002	0.198416719
0.186625293	0.19840415399999997
0.186613475	0.19845491399999998
0.18658984399999998	0.198429783
0.186578031	0.198417221
0.18656621899999998	0.19840465899999998
0.1865426	0.198442841
0.186530793	0.198493576
0.18658227800000002	0.198481013
0.18657047	0.19846845100000002
0.186558663	0.198455892
0.186546858	0.19844333399999997
0.18653505399999998	0.198430777
0.186586523	0.198481493
0.186574718	0.198468936
0.186626178	0.19845638
0.186614372	0.19844382600000002
0.186602568	0.19843127300000002
0.186590765	0.198418722
0.18656716399999998	0.198456868
0.18655536600000003	0.198444318
0.186543569	0.19843176899999998
0.18653177399999998	0.198419222
0.18651998	0.198406677
0.186508187	0.198394133
0.186559616	0.19838159100000002
0.186547822	0.198432265
0.18652424	0.19840718
0.18651245100000002	0.19839464
0.186488878	0.198369565
0.186477093	0.19835703
0.18645352899999998	0.19833196399999997
0.186441749	0.198319434
0.18642997	0.198306905
0.186418193	0.19829437800000002
0.18640641800000002	0.19834501899999998
0.186394644	0.19833249100000003
0.186382871	0.198319965
0.1863711	0.19830744
0.18635933100000002	0.19829491600000002
0.18641071	0.198282395
0.18639893899999999	0.19826987399999998
0.18638717	0.19825735600000002
0.186375402	0.19824483899999998
0.18636363600000003	0.19823232300000002
0.186351872	0.198219809
0.18634010899999998	0.198207297
0.186328347	0.198194786
0.186316587	0.198182277
0.18636793899999998	0.19816977
0.186356178	0.19815726399999997
0.186407522	0.198207863
0.18645885899999998	0.19819535600000002
0.18644709399999998	0.198245946
0.186435331	0.19829653
0.18642356899999998	0.19828402
0.186474893	0.198271511
0.18652621	0.198259005
0.186490918	0.198221493
0.18647915699999998	0.198208993
0.186467398	0.19825955399999998
0.18645564	0.198310108
0.18644388399999998	0.198297604
0.18643212899999997	0.198285102
0.18642037600000003	0.19827260100000002
0.186408624	0.19832314199999998
0.18645990899999998	0.19831064
0.186448156	0.198298141
0.186436405	0.19834867
0.18640115899999998	0.198311173
0.18638941399999998	0.19829867699999998
0.18637767	0.198286182
0.186365927	0.19827369
0.186342447	0.198248709
0.18633070899999998	0.19823622
0.186318972	0.198286722
0.186307237	0.198274233
0.18634674699999998	0.198375213
0.186335013	0.19836272
0.18632327899999998	0.19835023
0.18631154800000002	0.198337741
0.18629981699999998	0.198325253
0.186288089	0.198312768
0.186276361	0.198300283
0.18625291100000002	0.198338264
0.186241188	0.19832578
0.18622946699999998	0.198313299
0.186217747	0.19830081800000002
0.186206029	0.19828833899999998
0.186194312	0.198275862
0.18622208199999998	0.19823844
0.186210367	0.19822596899999997
0.186198654	0.198213499
0.186186942	0.198201032
0.18617523100000002	0.198188565
0.186226415	0.19817610100000002
0.18627759300000002	0.198163638
0.186265879	0.198151176
0.18625416600000003	0.19813871600000002
0.186230745	0.198113801
0.18627019600000003	0.198088892
0.18625848600000003	0.19807644
0.18624677899999997	0.198063989
0.186235072	0.19805154
0.186223367	0.198039092
0.186211664	0.198026647
0.186199962	0.198014202
0.1862511	0.19800175899999997
0.186239397	0.197989318
0.186227695	0.198039708
0.1861926	0.198065205
0.186180905	0.19811557800000001
0.18623202100000003	0.198103134
0.186220324	0.19809069199999998
0.186208629	0.19807825199999998
0.186196935	0.198065813
0.186236343	0.19804093899999997
0.18627574100000002	0.198016072
0.186315129	0.197991212
0.186303434	0.197978784
0.18629174	0.19796635699999998
0.186280048	0.197953932
0.18633111600000002	0.197941509
0.186319423	0.197991842
0.186307731	0.19797941800000002
0.186347095	0.198017317
0.18639814300000002	0.198004894
0.186449184	0.197992472
0.18648852100000002	0.197967633
0.18647682399999999	0.197955215
0.186465128	0.1979428
0.18645343399999997	0.197930386
0.18644174100000002	0.197917973
0.18649275699999998	0.19790556199999998
0.186481063	0.19789315300000002
0.18645768	0.19793103399999998
0.186445991	0.19798131800000002
0.186434303	0.197968907
0.186422616	0.19795649699999998
0.18646192399999997	0.197931683
0.18645023800000002	0.197919278
0.18643855399999998	0.197906875
0.18642687100000002	0.19789447300000002
0.18647784899999997	0.19788207300000002
0.18651713600000003	0.197857277
0.18650545	0.197844882
0.186493767	0.197832488
0.186482085	0.197820095
0.18647040399999998	0.19780770399999997
0.186458725	0.197795315
0.186509676	0.197782927
0.18649799600000003	0.19777054100000002
0.18648631699999998	0.197820778
0.18647464	0.19780839100000003
0.186525578	0.197796005
0.18651389899999998	0.19778362100000002
0.186502223	0.197771239
0.18649054699999998	0.197758858
0.18647887300000002	0.19774647899999998
0.18646720100000003	0.19773410100000002
0.18645553	0.197784315
0.18644386	0.197771936
0.186432192	0.19775955899999997
0.18648310399999998	0.197747184
0.186471435	0.19773481
0.186448101	0.197710067
0.186436436	0.197697698
0.18642477300000002	0.19774788899999998
0.18641311100000002	0.19779807300000002
0.18640145100000002	0.197785701
0.186452339	0.19777333
0.186440678	0.197760961
0.186491557	0.197748593
0.186479895	0.197736227
0.18646823399999998	0.197723862
0.186519102	0.19771149899999999
0.18656996399999998	0.197699137
0.186609152	0.197674419
0.18664833100000003	0.197712214
0.186636665	0.197699856
0.186625	0.1976875
0.186613337	0.19773764100000002
0.186601675	0.19772528399999997
0.186590014	0.19777541699999998
0.186578355	0.197763059
0.186566698	0.197750703
0.186555042	0.197738348
0.186543387	0.197725995
0.18653173399999998	0.197713643
0.186520082	0.197701293
0.18657089300000002	0.197751405
0.18655924100000001	0.197739054
0.18654758899999999	0.197726705
0.18653594	0.19771435699999998
0.186524291	0.197702011
0.18651264399999998	0.19768966600000001
0.186489355	0.197727415
0.18647771300000002	0.19771507100000002
0.18646607199999998	0.197702728
0.186442794	0.197740466
0.18649357100000002	0.19779053800000002
0.186481932	0.197778194
0.18653270100000002	0.197828258
0.18657182100000003	0.19792836600000002
0.18656018	0.197916017
0.18654854	0.19790366899999998
0.186536902	0.19789132199999998
0.186525265	0.19787897699999998
0.186564371	0.19785429100000002
0.186552735	0.19784195100000002
0.186603468	0.19789198
0.18659183	0.197879638
0.186642554	0.197867299
0.186630916	0.19785496
0.18668163100000001	0.197842624
0.18666999199999998	0.197830289
0.186658354	0.197817955
0.18669741899999998	0.197793293
0.186748114	0.19778096399999998
0.186736475	0.19776863600000003
0.186724836	0.19775631
0.1867132	0.197806307
0.18676388100000002	0.197856297
0.186740607	0.197831641
0.186728972	0.197819315
0.18677964	0.19780699
0.186768004	0.19779466699999998
0.186744737	0.19777002600000002
0.186721475	0.19774539100000002
0.186709846	0.19779535399999998
0.186698219	0.19778303600000002
0.186686593	0.197832991
0.186674969	0.197820672
0.186663346	0.19780835600000002
0.186651725	0.19779604
0.186628486	0.19777141399999998
0.186605253	0.19774679399999998
0.18659363899999998	0.197734487
0.186644262	0.19772218100000002
0.18663264699999998	0.197709876
0.18662103300000002	0.19769757300000002
0.186671645	0.197685272
0.18666003	0.197672972
0.18664841699999998	0.197660673
0.186636805	0.19764837600000001
0.186687403	0.19763608100000002
0.18667579	0.197685992
0.18666417899999999	0.197673695
0.186652569	0.19766140100000001
0.18664096	0.19771129999999998
0.186629353	0.197699005
0.186617748	0.19768671100000001
0.18660614399999997	0.197674419
0.186594541	0.197724305
0.18658294	0.197712012
0.18657134	0.19769972
0.186559741	0.19768743
0.186610306	0.19767514100000003
0.186598707	0.197725012
0.18658710899999997	0.197712723
0.186575513	0.197700435
0.186563918	0.19768814899999998
0.186552324	0.19773800600000002
0.186540732	0.197725719
0.186529141	0.197713434
0.186505964	0.19775099399999999
0.18649437800000002	0.19773870899999998
0.18654491199999998	0.197726426
0.18659544100000003	0.19771414399999998
0.18658385100000002	0.197763975
0.18657226300000002	0.19781379999999998
0.186560676	0.197863619
0.18654909	0.197851332
0.186599603	0.19783904600000002
0.18658801600000002	0.197826762
0.18657643100000001	0.197876568
0.186564848	0.197864283
0.186553265	0.19791408
0.186530106	0.19788951
0.186580597	0.197877227
0.186569017	0.197927011
0.18655743800000002	0.19791472699999998
0.18660791899999998	0.197902445
0.18659633899999997	0.19789016399999998
0.18658476	0.197877885
0.18657318399999998	0.197865608
0.18656160800000002	0.197853332
0.18655003399999998	0.197841057
0.186600496	0.19782878399999998
0.18658892100000002	0.197816513
0.186639375	0.19780424300000002
0.18662779899999998	0.19779197399999998
0.186678244	0.197779707
0.18666666699999998	0.197767442
0.18665509100000002	0.197755178
0.18664351699999998	0.19774291600000002
0.186631944	0.197730655
0.186620373	0.197718395
0.18660880300000002	0.197706138
0.186597235	0.19769388100000002
0.186585668	0.197681627
0.18657410300000002	0.197669373
0.18656253899999997	0.197657122
0.186550976	0.19764487100000003
0.186539415	0.197632623
0.186527855	0.197682345
0.186516297	0.19773206100000001
0.18650474	0.197719809
0.186493185	0.19770755899999998
0.186481631	0.19769531
0.186470078	0.19768306300000002
0.18645852699999999	0.197732763
0.18643542899999999	0.197708269
0.18642388199999999	0.197696024
0.18641233699999998	0.19774571100000002
0.186400793	0.197795393
0.18638925	0.197783144
0.18637770899999997	0.197770898
0.186428085	0.197758653
0.18641654300000002	0.19774640899999998
0.186405002	0.197734167
0.186381925	0.197771588
0.186370389	0.197759346
0.18642074600000003	0.197747107
0.186409209	0.197734868
0.186397673	0.197722631
0.18638613899999998	0.197710396
0.186363074	0.19768593
0.18635154399999998	0.19773556899999997
0.186340015	0.19772333600000003
0.186328487	0.197711104
0.186316962	0.197698874
0.186305437	0.19768664600000002
0.18629391399999998	0.197674419
0.186282392	0.197662193
0.186270872	0.19764996899999998
0.18625935300000002	0.197699586
0.18624783600000003	0.197687361
0.18623632	0.197675138
0.186224805	0.19766291600000002
0.186213292	0.19765069600000001
0.1862636	0.197700297
0.186252086	0.19768807600000002
0.186240574	0.197675856
0.18627935699999998	0.19771322600000002
0.186267845	0.19770100699999998
0.18631813100000003	0.19768879
0.186368411	0.197676574
0.18635689600000002	0.19766436
0.186345382	0.197652147
0.18633386899999999	0.197701718
0.186322357	0.197689504
0.186310848	0.197677292
0.18629933899999998	0.19766508100000002
0.186287832	0.19765287199999998
0.18627632600000002	0.197640665
0.186315074	0.197616254
0.186292065	0.197653597
0.186280563	0.197641393
0.186330802	0.19769093
0.186319299	0.19767872600000003
0.18636952899999998	0.197666523
0.186358025	0.19765432100000002
0.18640824600000003	0.197642121
0.186396741	0.19762992199999999
0.18638523699999998	0.197617725
0.186362234	0.197593335
0.186350734	0.19758114300000001
0.18633923600000002	0.197568952
0.186327739	0.197556762
0.186316244	0.19754457399999997
0.18630475	0.197594078
0.186354944	0.197643575
0.186343449	0.197631384
0.18633195600000002	0.197619194
0.186320464	0.197668681
0.18630897300000002	0.19765649100000002
0.18635915100000003	0.197644302
0.18634766	0.197632114
0.18633617	0.19768158800000002
0.18638633699999999	0.19773105600000002
0.186363356	0.197768325
0.186351868	0.19775613399999997
0.18634038100000003	0.19774394399999998
0.186328895	0.197793393
0.18631741100000002	0.197781202
0.18630592899999998	0.19776901300000002
0.186294448	0.197756825
0.18628296800000002	0.197806261
0.186333107	0.19785569
0.186321627	0.1978435
0.18631014699999998	0.19783131
0.18629866899999997	0.197819123
0.186348796	0.19786853899999998
0.186325839	0.197844164
0.186364476	0.197819794
0.186352999	0.197807612
0.186403104	0.19785701100000003
0.186391626	0.197844828
0.186380149	0.19783264600000003
0.18636867399999998	0.197820465
0.1863572	0.197808287
0.18634572800000002	0.197796109
0.186334257	0.197783934
0.186322787	0.197771759
0.18631131899999998	0.197821136
0.186299852	0.197808961
0.186288387	0.197796787
0.186276923	0.197846154
0.186254	0.197883337
0.186304067	0.197871162
0.18628114399999998	0.19790833600000002
0.186331201	0.19789616100000001
0.18631973899999998	0.197883988
0.186308279	0.197871817
0.186358325	0.197859647
0.186346863	0.19784747800000002
0.186396901	0.197835311
0.18638543800000001	0.19788463899999997
0.186373978	0.19793396100000002
0.186362518	0.19792179
0.186351061	0.19797110399999998
0.186339604	0.198020411
0.186389623	0.19806971199999998
0.186378166	0.198057536
0.18636671	0.198045362
0.186355255	0.19803319
0.186343802	0.198021019
0.18633235	0.19800885
0.186382351	0.198058133
0.186420891	0.19803379399999999
0.18647087699999998	0.198021627
0.18645942100000001	0.19800946100000003
0.186447967	0.197997297
0.186436513	0.19798513399999998
0.186425061	0.197972973
0.186413611	0.197960813
0.18640216199999998	0.197948655
0.18639071399999999	0.197997912
0.186440678	0.19798575300000001
0.18642922899999997	0.197973595
0.186417782	0.197961439
0.186467735	0.197949285
0.186517682	0.197937132
0.18650623100000002	0.19792498
0.186494782	0.19791283
0.18648333399999997	0.19790068100000002
0.186533268	0.19794991399999998
0.18652181899999998	0.197937765
0.186560295	0.19797483899999999
0.186525954	0.197938397
0.18657586399999998	0.197926253
0.186625767	0.19791411
0.186614318	0.19790196899999998
0.186664213	0.197889829
0.186652763	0.19787769100000002
0.186618423	0.197841285
0.18660697899999998	0.197829153
0.186595536	0.19781702199999998
0.186584095	0.197804893
0.18663396699999998	0.197854077
0.186622525	0.197841947
0.18661108399999998	0.197829819
0.18663806300000002	0.19779344199999999
0.18667647199999998	0.197769198
0.18666503199999998	0.197757078
0.18665359399999998	0.19774496
0.186691992	0.19778199899999999
0.186680554	0.197769881
0.186669117	0.197757765
0.186657682	0.19774565100000002
0.18664624800000001	0.19773353800000001
0.186634816	0.197721426
0.186600527	0.1976851
0.1865891	0.197672994
0.186577674	0.19766089
0.18656625	0.19764878800000002
0.18654340600000002	0.197624587
0.18653198699999998	0.19761248899999997
0.186520568	0.19760039199999999
0.186497735	0.19763741
0.186474908	0.19761321899999998
0.186463497	0.19760112600000002
0.186452087	0.197589034
0.186479046	0.19767513
0.186528814	0.19766303699999999
0.186517404	0.197650945
0.186505995	0.197638855
0.186494587	0.197626766
0.18648318	0.197614679
0.186471775	0.19760259300000002
0.18646037199999999	0.197590509
0.18644897	0.197578426
0.186437569	0.197566345
0.18647591100000002	0.197542186
0.18646451100000003	0.19753010899999998
0.186453112	0.19751803399999998
0.18644171399999998	0.19750596
0.18641892300000001	0.197481817
0.18640753	0.197469747
0.18639613800000002	0.197518792
0.186445857	0.197567832
0.186434464	0.197555759
0.186484175	0.197543688
0.186472781	0.197531619
0.186449997	0.19750748399999998
0.186499695	0.197495418
0.186549386	0.197483355
0.186526599	0.19745923199999998
0.186515207	0.197447172
0.186503817	0.197435115
0.18649242800000002	0.197423058
0.18646965399999998	0.19739895
0.186519324	0.197386898
0.186496551	0.197423845
0.18648516699999998	0.197472836
0.18647378399999998	0.197460783
0.186451022	0.19749771100000002
0.186439644	0.197485658
0.18648929	0.197473607
0.18647791100000002	0.197522577
0.186466532	0.197510525
0.186455156	0.197498475
0.18650478899999998	0.197486425
0.18649341100000003	0.197474378
